id,x,y
98448fefe3e358578fa643b63fcdcf4a3f2dcb496863f8eb7cc85a0f4036e511,0.9285929260507556,0.8158093611248082
373ae454a25a6e96dfd1dbd30087400a7ccf3d7c8169d461c047c3ea20882b39,-0.13546860098755742,1.3001300083213865
f8a2d784b992b3fccb76dca7317604f482ffda7fbc272e3ecad3ae1e4b3d1d2e,0.48876338388944773,1.1673708117686534
feb9c97a3f694c22a919d9544c433da92d34d5717b43d54d88f543aa462958ae,0.7121143111775226,-0.3812069654082518
9de3c94c8510737fc9670b3ae8144b8a75a69fd21654ccc768ae638f5c703a72,0.9743637372453849,0.7800117995390901
4e07ed7c396b529a835f1dee2642d2fee359211e22ba99380a8e8d7dfb35313d,0.484793219847788,1.15622330572292
fa6640f25b071e4dbab6421633de9884b95a9e50a1fc0af7e50ddb2fa71e9ad9,-0.6290017138666332,1.336261888864509
4887e6041745e5639729a9313c0da87f33f512ef42ce38f85fff66bec714576b,0.4798859643833007,1.1242901042514297
1d9287853ec87e161d97998605146105c7062d816789496889dfa0b082abaef3,-0.6260311741868192,1.3515609516855125
2f88a5f2fc04a12905c1d5f96f37f4e3b7689092a7d7b3af124790a72f72e85b,0.6049792666180405,-0.5473890572265643
9843edef6085be4f45254b54a1b26f31f43ba0a39fe440bee98ccbea490efbfd,-0.6272262620898567,1.326107294509078
96992ee633e8a0262fe38f2dfde94fb20c0bb08209e61dd3cbd6d9678601f028,1.0351872368195114,0.9464340765482365
cbfbd0950a1716fbc4391f3871dd492878a6a9c61b9a33f2cef277d70cb56ab1,0.9263512824601298,0.36062546386550737
89c9c4a9ee475cac5a0f134ef9e9ec9a137fdad2b4269be6f2ca207e6530c1ab,-0.6812075814054126,1.188170070624778
cb0d5e7bfea0012b825e003614cc77d2be45e9fbff4dfdc8b8195fd662aa116d,-0.19305301358477492,1.1456045017740648
00f254729091c7bb877376f3e8de48ae8cae785ddcc3175fe7e7d496f5b586f5,1.0699937000509978,0.3558426310935527
7347808c7dc0d5ae86795decc7771ce802aeda079a6b2c4229e373ae43a37a58,0.4449499971147315,1.057171648268454
db62091770fd0b8443c6ed4bcf72cf30af8742a37d9dc3194bf368e8eadc6220,-0.12350837617911124,1.3263024169033681
c00eb68b6949e2655d6f3457d298a16bd128522a1b9737da3c42c8c51a3f80c6,0.6227624524462712,-0.5000051331475478
0bb65e513477670ee30f816f349ed7477ccf473e24c9d543c49cf9002151c9b1,-0.6264144782488201,1.3282504540339422
5c0eefc89b3716e098ef515d18dba84253a4792944afbf6ffb26db182758ed3b,-0.17556780218588594,1.2076272601633729
c7b9f493b86181cba8a1c562d0219671190ae069b2dd5da6e419024f1fad9f21,1.012356998152145,0.25137185732576706
0debd2379b9c354e43767e3be317aadf0cc562e03f01d2187adc3c0bcaee74a4,0.9925898487974262,1.011179226101031
5eaf109eed8c22f0349cab92d5fc583da167646f39beee1e6774b03b1258e03d,0.09814500957616029,-0.33047695639053437
af73d80793d8a2fdc6cf0f9d05cdf6801a56cb1f0de230b0b9ec3ceb8054f82d,0.4831582791141743,1.1395196948754527
8b1ad0ad41a55d356cf2ef7ffe3b7ae4d7949ff2ee4a3d20112e12518dc21bc2,0.6193409146751461,-0.5125794218236337
c08aa97daf8a81dec6457969ceb29398a72977d2f90bd5e9f82ca64c990921cb,-0.6181255931439662,1.3727569484786832
773464d97c7f8fc343be59d5e722a0dc6b69034d51b29b52009f5cb2acbc81e4,-0.6188773943980235,1.3797598698639109
80bf0bb41322c68af81f9fa4bf557c3a8d87de527b43d5e1cd65b0a9fb31d9fa,-0.6812680152010324,1.1878807497976693
f4bc327c2e19276044fe6b462e04fd0fba35251ec99d026acc43bb6a98db4518,1.0242776506191689,0.957646258904181
2fd3c295a64aca49e799c35ad4551ecdb36ac1439aeefe9bb101f65c50bea68e,-0.6174264982442813,1.3754723717240285
057e9c299efef7a94f487ab0cf2ccdbc53263822f7d6bd2a6160350885c1848a,0.4447829666013984,1.0519122944907802
b3451f85d8f9c6b7aaa6d868fb17fb8a4f047e0fc8bd8c12b111df05c81999ec,0.4403566499471765,0.9557532897375045
615c01f8ad351e9b66b802a69c281eaf25bce3ac7cc677a912af292593cd1244,0.6823427067163689,-0.32351211796398927
2f86d33017506f982cb63b1565b9a5bd6fe02b507dfa927b5f55c1374db9c0ba,-0.6258889612421222,1.348376556818948
0a7b28fc55ad61995cd006ca213a33f648c91189dbf4b4422dcf52b3d7b95bf9,0.6773942456393902,-0.3545903289355314
0dc3041330910e90e8f66c3a112e02285b95c566edb6446e4e3c53a3f2b51ad6,0.42902847987522963,0.9868729724807787
1a0933aa14387e45e42f98fce16e3a646ec5465f81a9f8ed555764f7d3856c2e,0.9555788514908209,0.7635015701464269
10e61c2dec0d6895ee598f49dcc7d548fc31d9f9169f099d928c15f92e854cb3,1.044511175374262,0.3806721452084475
322a226f6f7b65af308b081a34d823305215544dbcd3d5b73febf91ff3e1665f,0.6181247001688464,-0.5111059505691289
7f6920b54535f9d2ca8e6d1b56084b76146225e459efcbb0ad95aa907ed00f65,0.9126047132058595,0.29599166537984517
8219d1a6120535d625cf0589ddf4c6158f38b466e0179569a1f54f9ff23ca737,0.4294140661857519,1.014664525187045
f554cd61a23dfc4f1d859c89c042fd97860493fe0a3955d732b6e13667bdbaad,0.5032399897035653,1.2193378802393988
8733a1f50585dc771cd78f5c3a5ae99974b5c9e801c86dca2a4d0167b24a11f8,0.5029480922934481,1.2266480603895706
f47a58cddc1394a28be2c2799159999904a64e0f5017e24b3b62789f6f2fa06b,-0.6203972653632897,1.3675100566940401
31ea28628315f1b382d95c0aa60c0f513db7dd3b22859a63e17bd9bbff086a81,0.4864569229129292,1.155151185861754
e594615023d442eff36a208b9142c3020b054903d9b26b7795a3a7a434560272,0.8614758365178558,0.14129994773455773
636e260edb15d307fa03b63abe641fdd33b60260988b0915a419b3be6c326436,1.0096570066857857,0.9546621912208594
764fc9ec27b98bb89b270e37b45af196760f28f9b98db55654ce2bdd63978d00,0.8600428761572584,0.18621418048351282
30615301ea81ff2e4cef1e1465616687dfae869a38a8b878507df7981f593552,0.6214497374715725,-0.4950991758511098
5715416cddff24320f77766aa94f1f3dfe153a5f8d4e7440c9c320f4d0fa7f34,0.48389865969444373,1.1288322771914918
12492f98f47a5de5949f96d9cc8bc6a0f960f5d2f26f3957fce4915eea39765a,0.5106426429951724,1.2417981121340063
cf406c48dc9d1f7c71555939f6aad57672428ad6601cdf2885ef52f82bb4220c,-0.6812810265601276,1.1878184592012146
7eecef1f64317d8c19bcb329f6185096127b8b88e59a13bc6acb9775a0109e3d,-0.6184762473363673,1.3869625642214065
9927425946cc86d7f7dc21bd7048c15544d2d877870eee7e50f32bbe9d1aa1b5,0.6192438360218935,-0.5130280748997643
d5051365115bafabbfa2096c9cc5260b81c4ad83bdbc5771ef008aecf9728a4e,1.229011057167854,0.2564387896186426
1a7536576d7be18765abda24d8aa7497116c40621dadb39279e244db4fa5fa6e,1.016892789273597,0.9333505406400754
90d27d67a0e9b2559a646d3e915e0aa09e1fdcd67c4bb7a6b3fa86f5d8e0d514,0.9295421312903704,0.798742378456878
30c7445832aac72c5d7c6b3c11370250d80f3f4ddef37d13fd93899d422083b3,0.487278992556067,1.1495532440509086
3a339b777ec0a12d5ec56f93b5771f8fae261b924280726910dd436c14c4eb0c,0.4826511542155402,1.1379695325289314
2b099da08b2a9cd825c9fa8dc25c5baa4bd8992355081b6ee109183cbd39e2ec,-0.622319906061799,1.3507806946344811
7d8bc07369e020350243e04fa7760b29bd9cdc5dfd32ce12af9e2c69d3468fa6,0.9493565325188269,0.8285107489179396
e1e7e459006da113590a7f7e6831e221a8cde8aa210a7cd60b9306b18efca60a,0.5039905843886803,1.229753499027983
9cb1a5563a27b332e9624deb9ec197850f4e79d5ad1bcf098efbc37e67405d0b,0.6794293755973783,-0.3448462694745199
4cf83e4843fc0b766068e6f263775cbb311d5959fd9d6b23aa47668a659b2459,-0.17646449783171325,1.188008774859429
e2e18a88b75310244d0143d3015435344f48ec2162c138b1be1c0e272746a69d,0.505235078740188,1.227266805286253
7aace545bd8b0fd9eca688ad5a714e3170d015409624083ee423f1aa1c97aa48,1.0327029110600296,0.9288595670638194
7de46190ec953f69105b6aa7d8fb0585dcca787bec7569a499a11cd9aa1ded34,-0.12557387921860252,1.3210300627978635
88b74c8f9feb779873b92f802598fcf25adca30caf3825d5f88508f583821dc4,-0.6191373920429041,1.3775812538454983
40a755145fd08409d66dd7bc96dbd58defd6403e2b7af42affafeb271c1844b6,-0.6198110556063742,1.3620659048037933
f1aff8cc03bae4f8c51fb36d450ca6102bc9695a72d381e1536a6ce25b2cc216,0.6037078057185662,-0.5562499374986701
4066aef9e9cd47aa6c510ca07fa23ae6860cc83df36c5f78d3adec1f5c466739,0.48120936196685377,1.1363613403210282
ffb4436f13248bbe41af9c25d9e20d77c59765ca5db845cbe8963c05a0e9c730,-0.6260605976603869,1.340277851532107
fef21e1b8b9771118d2f843f6b22763b0e93ca1a08da14ecc5c549e771070224,1.0672410044206524,0.346060683347424
5ce308e225add0782cb052dd989b12daa2f93e41b6b01d73369a64a01b17524c,1.0641241195999644,0.3371059564127826
cf3ccd8fe7fbc45217d9fd8bd5ce9a1a5e246b6c0734d02b5f67a56b2abc0edf,-0.6719672740857364,1.2495262948628023
960aa3f5f89f5fe5810de1cbf92ac5c2c9d402a7d42d37b3b4f75be5b40b82b8,1.01906820342612,0.9429410962861167
d0ee85e5021bf6a740226a552f2d8bae99618ae211191ff64f3ff3f37b4402cb,0.4407210436508891,0.9497204549847187
b9bd1c8936085c83006359e9de51800ac1d71d121ebd538ed184a87116f69599,-0.6244409858969804,1.35510593061702
fc2adcf09a97fa7a937300fc58780a8f25e359472f663947bd107488a1f331fe,0.6238106481517047,-0.5119322926445908
b1489e77b2be8400ef3a19b9010a8064cdb34ca1f3a84c37ea227410f6e01c1a,0.42377775930451744,0.9833220099049645
49cf51b1168600b6b89f2c0e6cb25aecdc9ff3d6cf15299c888726627dbacd7e,-0.12612724882022516,1.3069393487220478
6facb337f0cc69fd35e01fe15f5d01387e119ca78443738aa00f6cb4600c6d5a,0.4873550136656052,1.1592575090546
8a18a5fc6e0397a7c42000266cd2d7778ab29c80c3e6b12a7477a0b411eac084,0.48174442124359657,1.1288846514613478
e05cad186a50190e1cc2a3b2c0f4983637fcee39f2a4104ed97d19ec825cdb55,0.5031633586933608,1.2260567887136062
ca07faf83b8686e6e2ceeb7191f4b8153d027d03433694d2e8b21a4f636a233a,0.6201646590680501,-0.5068799582703458
ab12a583125d491c6d922e70a93b492403a8059be6d3672d329ad18f36695799,0.6203176000366479,-0.49910507648536717
ace9d10d647a4a41417a619298e0c5497784ba36da312bdf2320d42d5fc72c5e,0.679848743712302,-0.3369632915700177
39f6138ae8681ea00bf343bbd973c170113db4d7f22a88d44caaa433d4f4b993,1.0348596272187427,0.9426465669923458
cc12d36cb4b1b34cea4ff096adf3254ccd53f2ab521d2431e3597930b417487b,0.4812493252950869,1.1245467839568766
79b3320b57e4bc02bc0fdbeb361cee7369529af7e59981d4241c4ec357727cc6,0.5109876376689523,1.2483586969123066
0f889bda1e64e896932f8331b5d8ace7b2b10d356e294f29498dfd84f478d541,1.0198037402703521,0.9488108409432359
56eafc27e473d379d43b803ee9ef076e06fdc76f6b11968d2f34e5f5eb425545,0.48434682581957145,1.1630007002951843
b9b118f50950c30752d0957d3d92ca0a95b9d47c8f2f3dd756372a9ac2c40bc3,0.4997149850294713,1.1299044409406278
3cdec6082f248ce68d4bfc8ef1df0cb3d0ffed4485b7e8994d5da8ccdaa8991e,1.0228897265139096,0.9517365091450325
6bc9cb32f64f890ac9b7a0fac1e25cc74cbd98a29c008e4b27c8b1bfdaf18212,-0.6194770886567738,1.3683148252361141
70d5e5e33582c76b1c06f5dfd0c375834617d06ad0d80401c945dde89e72d084,0.6180764284413269,-0.5206444197041806
e7e3b9c4b78e01d5b8e61bc83f05718c5b80ef0b0bbb251b3a70da6f3ffbece2,0.9824279060664396,0.9511909486343856
afbe289b6d7d0a607998dc7a647e77494f5e844a1523422c070f12c2128d80f8,0.4948322271168797,1.197403423018007
92945749f2e7b83f6e081ae2433d8fb7975f0bdb9737b8bbca942594eee6f744,0.9499230766103459,0.7984631295478546
5e608641dc89bb28924ac56130814500baec69c3700e1ad2a7083d3e90c39ef1,-0.6876778921644369,1.1609603691948587
7bcf9d182eedbf83c7afcab5b7f80a8e9f51c9f17f25ca04b4fc1a568a5f163b,1.0080838493731892,0.1845324451084565
534872e9cd766c6673df9f06af49292e5854c62ddbf837e4249b5670d4b18d66,0.19638369640518477,-0.08650369721914625
3586072e92d23d0fe1f3c35076aff48402ecddac5922308f6cc257a62f9f8d48,0.44333036808134624,0.9638059429406517
bb117513925cc2c189262fd2038aad28d516be940ff83bbb6daee3eb5605919e,1.0059994453525802,0.9408021357544304
c4fe728d92aa3f217f5f375a77a4767ea8572e783962703576e4b3ca78c33564,-0.18271433376951743,1.1584715416690425
e352e1117871aef7ba8c88ed5dddc588717a9efba2b1949ce1d0d923fa2320e2,0.5029517238068204,1.210056746139639
26cff209161171f88ba3e207d6f60784be76028d68b2567ebe28f2ed46407a2d,-0.6315585511888098,1.3087987858999581
400f21db608e0fa9eb9eb97d6cbc72be660d2c1a7df7d4c1cf650382c0258441,0.9883230066843867,0.951380655424243
ff1ac2ddd2b59cfb748b10bc68cb83cb183dbe6e65c7eb4e386895b8621ca7d8,-0.12022953602290681,1.3355201573318918
59745c2bc6ed850f2b6725a78beaa98a5f7df8dad1294c991cc8737f30976b06,-0.13303401922659272,1.3097596467518962
0761c39caa607f12e69da9424f465d41df726032a57ddfaa93fa67b0289356b8,0.44260524088318876,0.9618289728283218
